VALUES		COUNTS

0000000000000000	6
1000010000000000	4
1111111111111111	3
0001000000000000	2
1000010000000100	2
1101111111111111	2
0010000100000000	2
0110000101000000	2
0000000010000001	1
0000000110000000	1
1000000000000000	1
0000000000010000	1
0000100000000000	1
0000000110000011	1
0000001010000000	1
0000001010000001	1
0001000000000100	1
0001100100000100	1
0000000000001100	1
1000010000000010	1
1000010000100010	1
1001111110011010	1
1000111000111010	1
0001010010000101	1
0000000001000000	1
0100000011100011	1
0100000001001000	1
0000001001000000	1
0100101001111010	1
1101100111011111	1
1000010001000010	1
1100011111110011	1
1100011111111011	1
0100111111111010	1
1101111011111011	1
1001110111101101	1
0101011011101111	1
1001011111111110	1
1101011011111111	1
1101111011101111	1
1101111011111111	1
1101111101111111	1
0010000000000000	1
0010000100000001	1
0110000000000001	1
0010000100100000	1
0010000100100010	1
0010100100001000	1
0010001110010011	1
0011000100000101	1
0011100110101111	1
0011101110110111	1
1111101110111110	1
1010010100000000	1
1010010110001001	1
1010111110111011	1
1011111110111011	1
1111111110110111	1
0010000001000001	1
0110000011010001	1
0110100111000001	1
1111101111111001	1
1110101111011011	1
0110101111111010	1
1110101011111011	1
1110101101111011	1
0110000101000100	1
0111100101101111	1
1011100111101110	1
0110100011111111	1
0011001111111111	1
0111001111111111	1
0111101111111111	1
1110010111000001	1
1110110111011001	1
1010110111011011	1
1110110111111011	1
1110111101110011	1
0110111111111001	1
1010111111111011	1
1110111111111011	1
1111111111111010	1
1111110101010101	1
1111011111111111	1
0111111111111110	1
