VALUES		COUNTS

0000000000000000	5
0000000001000000	2
0110001111111011	2
0110111111111011	2
1111111011111111	2
0000000100000000	1
0001000100000000	1
1001000000000000	1
0000000000100000	1
0000100000001000	1
0000000010001010	1
0100100000101011	1
1000000100010101	1
0001000000100110	1
0000010000000001	1
1000010000000000	1
1000010000000100	1
1101011010000101	1
0001011000010100	1
0100000001000000	1
0100100101001011	1
0100001001100010	1
0000000001000100	1
0101000001000100	1
1101000011000100	1
0101101011011111	1
1100010001000000	1
0100111011110001	1
1000111011011011	1
1101111011011011	1
1100011101111011	1
0101110111111111	1
1101011111010101	1
1101111101011111	1
1001111011111111	1
1101111001111111	1
1101111101111111	1
0010000100000000	1
0010000100001000	1
1010101110011010	1
0111111110011011	1
1010111110111011	1
1110111110111011	1
1111111110111111	1
0110000111111011	1
1110001111101011	1
0111100111111111	1
0111101001111111	1
0111101111111111	1
1110110111011010	1
1111010011111011	1
0110110111111010	1
1010110011111011	1
0110111111110011	1
1111111111110011	1
1110111111111001	1
1110111111011011	1
1110111111111011	1
1111111111111011	1
1010110111111101	1
1110110111111111	1
1110011111010101	1
1110111011110111	1
0111111111111100	1
0111111011111111	1
1111111001111111	1
1111111101111111	1
