VALUES		COUNTS

0000000000000000	6
1111111111111111	2
0000000010000000	1
0100000000000000	1
0000001000000000	1
0001000010000100	1
0001000100100110	1
0000011000000000	1
1000111010111011	1
1000010000000100	1
1001111000111110	1
0000000001000000	1
1001000001100010	1
0100001111000001	1
0000101001110010	1
1101001111111111	1
1101010001110111	1
0100110011011101	1
1101110001111111	1
1101110111111111	1
0010000100000000	1
0110101010111011	1
0010000100000101	1
0011000100000100	1
1011000110000101	1
1110010110110001	1
1111111010011011	1
0011111110111101	1
1110011110011111	1
1111011110111111	1
1111111110111111	1
0110000111111011	1
0110101111011001	1
1110101111111011	1
1110101011111111	1
1110010111111011	1
0110111111111001	1
1110111101011010	1
0010011111111011	1
