VALUES		COUNTS

0000000000000000	48
1000010000000000	10
1111111111111111	10
0010000100000000	7
1000000000000000	6
0000001000000000	6
0000000001000000	6
0000000010000000	5
0000000000000010	5
0001000000000100	5
0000000000100010	4
0000101000111010	4
1001111000111110	4
1110111111111011	4
1111110111111111	4
1111111111110111	4
1111111111111110	4
0000000100000000	3
1000011000000000	3
0010000010000000	3
1110010111000001	3
1110111111111001	3
1111111111011101	3
1111111011111111	3
0000000100000001	2
0000000100100010	2
0000000000001000	2
0000100000001000	2
0000001000010000	2
1000101100111010	2
0001001000000100	2
1000110000000000	2
1000110000101010	2
0000000001000100	2
1000010001000000	2
1100010001000000	2
1000111111111011	2
1100111011111011	2
1100111111111011	2
1101010111110111	2
1101110011101111	2
1101110111101111	2
1101111111011101	2
0010000000000000	2
0010000110000000	2
0010000100100000	2
1011111110111111	2
1111111110111111	2
1111101111111111	2
1110110111111001	2
1111110111111011	2
1110111101111011	2
1111111011111011	2
1111111111111101	2
1111011111111111	2
1110111111111111	2
0000000000000001	1
0000000010000001	1
0100000000000000	1
0100000100000000	1
0001000000000000	1
0001000010000000	1
0001000100000000	1
0000100000000000	1
0000000000100000	1
0000000010000011	1
0000100000110010	1
0000000010001000	1
0000000100001000	1
0000000110001001	1
1000100100101010	1
0000001000000001	1
0000001100010001	1
0000001000100000	1
0000001000100010	1
0101001010110011	1
0000101010001001	1
0000101000011000	1
0100101010111001	1
0001000010000101	1
0001000100000100	1
0001000110000101	1
0101000000000100	1
0001000000100100	1
0001100100001100	1
0001100000101110	1
0001101010010111	1
0001101000110110	1
1001101000011100	1
1001101000011110	1
0100101010111111	1
0001101000111110	1
0000010000000000	1
1100010010000001	1
0000010000000010	1
1000110010101011	1
0000110000111010	1
1100011000000000	1
0000011000010000	1
1000011000111000	1
1000111000111000	1
1001111000111000	1
1000111000111011	1
1100111000111011	1
1100111100111011	1
0101111010111011	1
1101010000000100	1
1001110000101100	1
1101110110101101	1
1001110000101110	1
