VALUES		COUNTS

0000000000000000	20
1000010000000000	9
0100000001000000	7
0010000100000000	6
0000000000000100	4
0000000100000000	3
0000000001000000	3
1010010100000000	3
1110011111110011	3
0000000000100010	2
0000100000001000	2
0000001000000000	2
0001000000000100	2
0001101000111110	2
1001010000000000	2
0001000001000100	2
1000010001000000	2
1100111111111011	2
0010000110000001	2
0010000100000010	2
0010000100001000	2
0010100100001000	2
0011000100000100	2
0110000101000001	2
0110101111111011	2
0011000101000100	2
0111101111111111	2
1111111111111011	2
1111011111010101	2
1111111101111111	2
1111111111111111	2
0000000010000000	1
1000000010000000	1
0000000100010000	1
0000000000000010	1
0000000000010010	1
0000000010100010	1
1000000000100010	1
0000000000001000	1
0001000000001000	1
0000100100001000	1
0000100000011000	1
0000000000001010	1
0000000000101010	1
0000001010000000	1
0000001000000001	1
0000001010000001	1
0000101000011000	1
0000101000111000	1
1000101000111000	1
0100101010111011	1
1100101000111010	1
0001000010000100	1
0001101000110100	1
0001101000111100	1
0001101010111100	1
0000010010000000	1
1000010000010000	1
1000110000000000	1
1000110000000001	1
1000010010000011	1
1001010000000011	1
1000110000001000	1
1000111000011010	1
1000011000111010	1
1100010110000101	1
1001010000000100	1
1001010000010100	1
1001010010000110	1
1001010000011100	1
1001110000101100	1
1000010000001110	1
1001110000111111	1
1101111100111101	1
1100111000111111	1
0001111000111110	1
1001111000111110	1
1001111100111111	1
1101111100111111	1
0000100001000000	1
0101100011101011	1
0001001011000001	1
0100001111010001	1
0100001001100010	1
0100101011111011	1
0100000101000101	1
0101000001000100	1
0101000011000101	1
1101000001000100	1
0100100001110101	1
0101100011010111	1
0101100001111111	1
0101101111010101	1
0101001011011101	1
0101001111011101	1
0000101001011100	1
0001101111011101	1
0101101011111100	1
0101101111001111	1
1101101011101111	1
1100101001111110	1
0101101001111110	1
1101101101111111	1
0100010001000000	1
1100010011000001	1
1100010101000001	1
1101110111111011	1
1100011011010000	1
1100011111010011	1
1101011111011001	1
1100111111101011	1
0101110001011110	1
1100011111100111	1
1001111011110110	1
1101011011011101	1
1101111111011101	1
1100111011111101	1
1001111011111101	1
0101111111011111	1
1101111011101110	1
1101111011101111	1
1100111011111111	1
1100111101111110	1
1101111011111111	1
0010000110000000	1
0010000100000001	1
0110000100000000	1
0110000110000001	1
0010001100000001	1
0110101110011011	1
1111101110011010	1
0011000000000100	1
0011000110000100	1
1011000110000100	1
0011100000011110	1
0011101100110110	1
0111101100011101	1
0011101100011111	1
1011001100101111	1
0011101010101110	1
1111101110111111	1
1010010000000000	1
1010010110000000	1
1010010110000001	1
1110010100000001	1
1011010000000000	1
0011011000000000	1
1110011000111001	1
1110011110111001	1
1111111110111010	1
1111010110101111	1
1111111110010111	1
1011111010011101	1
1011111100011110	1
1011111100011111	1
1111111110011111	1
0011111110111111	1
1011111100111110	1
1011111110111110	1
1011111110111111	1
1111111110111111	1
0110000101000000	1
0110000111000001	1
1110000111000001	1
0010000111110001	1
0110000111000011	1
0110000111001001	1
0010100101001000	1
1110000011111011	1
0110101111100011	1
0111101011110010	1
1111001011011001	1
0110101111111001	1
0110101111101011	1
1110101111111011	1
0111101011111011	1
1111101111111011	1
0110000111000101	1
1111000001000101	1
1111100111111111	1
0110001111010101	1
1011001111010100	1
0111101101010101	1
0010101111110110	1
0111001111011101	1
0111101111011101	1
1111101101011101	1
0111101101111100	1
0111101101111101	1
0111101111111101	1
1111101101111101	1
0111001111011111	1
1111001001111110	1
0110101111111111	1
0011101011111111	1
0111101011111111	1
0111101101111110	1
0111101101111111	1
1110010111000001	1
1111110011011010	1
1110110111111010	1
1110110111111011	1
1110111011110010	1
1110111111011001	1
1111011111011011	1
1110111011111011	1
1110111111111011	1
1110010011000101	1
1111010001010101	1
1111110101101101	1
1011110011011111	1
1010110111101111	1
1110110111101111	1
1111110111101111	1
1111110111111111	1
1110011111000101	1
1111011111000111	1
0011011001100110	1
1111111101011101	1
0111011011111101	1
1111111011101101	1
1111111101111101	1
1111111111001111	1
1111011111111111	1
1011111111101111	1
1111111111101111	1
0011111111111111	1
1011111101111111	1
1111111011111111	1
