VALUES		COUNTS

0000000000000000	6
0000000000000010	2
0000001000000000	2
1000010000000000	2
0110101011111011	2
1111111111011111	2
0000000010000000	1
0000000000000001	1
0000000100000000	1
0000000100000001	1
1000000000000000	1
0000000000010000	1
1000000000010000	1
0000000000100000	1
0000000100100010	1
0101100110011011	1
0000100000111011	1
0000001000100001	1
0000101000111010	1
0000000000000100	1
0001000000000101	1
1001000010000100	1
0001100100101111	1
0000001000000100	1
0001101000010100	1
0101101000110110	1
0000101000001100	1
0001101000111110	1
0000010010000001	1
1000010000000010	1
1000110000110010	1
1001010100101010	1
1000111110111011	1
1100111000111010	1
1100111010111010	1
1100111110111011	1
1101010010000101	1
0100000001000000	1
1100000001000000	1
0001000001000000	1
0100000101010000	1
0100000111010001	1
0100100001000000	1
0000000111000011	1
0100101011101011	1
0101000011000101	1
0100100111110111	1
0001101011110100	1
0101101011011111	1
0101101011111111	1
1100011001010001	1
1100111111111001	1
1100110111011101	1
1101110011011111	1
1101110111101111	1
0001110001111110	1
1101111101111101	1
0010000100000000	1
0011101100111010	1
1111100110101101	1
1111101010111101	1
0011101100111111	1
0011101110111111	1
1111101110111111	1
1010010000000001	1
1010110110110001	1
1010110100011011	1
1110111110011001	1
0110111110111001	1
1010111110111011	1
1110111110111011	1
1111111110111111	1
0110000101000010	1
0110001111000001	1
0110001111110011	1
0111101111001011	1
0111101011111011	1
0111000101000101	1
0110101111111111	1
0111101011111111	1
1111010101000011	1
1010010101100010	1
1110111001111000	1
1111111001011011	1
0110111111111011	1
1111110111101111	1
1110111111111101	1
1111111011011111	1
0110111111101111	1
0111111101111111	1
