VALUES		COUNTS

0000000010000100	2
0000000000100001	1
0000000110100001	1
0000000010000010	1
0000000100000010	1
0101101110010000	1
0000000000100100	1
0000000100100100	1
0000000000001100	1
0000000000101100	1
1001110100001000	1
1100110110110111	1
1100111010111111	1
0000000101000010	1
0100000111001001	1
1100101111111000	1
0100001111111010	1
0101000111000101	1
0100100111011101	1
1100100101111111	1
1101010111000001	1
1101110111010000	1
1100110011110001	1
1101110111011011	1
1000110111010101	1
1100110111001101	1
0101111001101110	1
0010000000000000	1
0011000000000000	1
0011100000000000	1
0010100000001000	1
0010100000001010	1
0010100000101010	1
0010000010000100	1
0010000000100110	1
0010000000001100	1
0110001000001110	1
1011110000011000	1
1010010100100110	1
0110000001010001	1
0011000001101000	1
0011101011010010	1
0110000011101100	1
1110000011111110	1
0111101011111110	1
1011101011111111	1
1011110011110010	1
1111110011011011	1
0010010001000100	1
