VALUES		COUNTS

0000000000000000	17
1000010000000000	6
0001000000000100	4
1111111111111111	4
0000001000000000	3
0100000001000000	3
0110000100000000	3
1010010100000000	3
0000000010000001	2
0000000000000010	2
0000000000000100	2
0000010000000000	2
1000011000000000	2
1001111000111111	2
0100101011011011	2
0010000110000001	2
0010101110111011	2
1110111111111011	2
1111111101110111	2
0000000010000000	1
0000000100000000	1
0100000000000000	1
1000000000000000	1
0001000110000001	1
0000000000010000	1
0001000000000010	1
0000000000001000	1
0000000100001000	1
0000100000111000	1
0000101000011000	1
1000101000111010	1
0000000100000100	1
1000000010000100	1
0001000010000100	1
1001000000000100	1
0001000000000110	1
1001001100100100	1
0001001010100111	1
0001101000110110	1
0001101000011110	1
1101001000111110	1
0000101000111110	1
0001101000111110	1
1000010110000001	1
1000011000110010	1
1000111000011000	1
1100111010011000	1
1100111000111000	1
1001111000011010	1
1001010000000100	1
1001010100000100	1
1001010100001110	1
1001110000111110	1
1001011000000100	1
1100111000011110	1
0001111110111111	1
1101111110111111	1
0000000001000000	1
0100000011010001	1
0000000001100000	1
0000000001100010	1
0000001001000000	1
0000101001110010	1
1100101011011000	1
0100001011111011	1
0000000001000100	1
0001000001000100	1
0001000101000100	1
0001000101100110	1
0001101001111100	1
1101101001101111	1
0101101011111111	1
0101101101111111	1
1000010001000000	1
1100010011000000	1
1100010011000001	1
1000010001001000	1
0000011101000000	1
1101111011110001	1
1100111111011001	1
0100111111111001	1
0100111011011011	1
1100111001111011	1
1100111011111011	1
1100111111111011	1
1100010001000100	1
1101010111100111	1
1101110011011101	1
1101110101101111	1
1101110111111111	1
1101111011010101	1
0101011111110111	1
0001111111110111	1
1001111011111111	1
1101111011111111	1
1101111111111110	1
0010000000000000	1
0010000110000000	1
0010000000010000	1
0010000100010000	1
0011000000100010	1
0010000100001000	1
0011000100000100	1
1111101110111111	1
0110011110110001	1
1010011100000010	1
1110111110110011	1
1010111100011000	1
1111111110011001	1
1011111110101101	1
1111011010111111	1
1011111010111110	1
1011111110111110	1
1011111110111111	1
1111111110111111	1
0010000111000000	1
0110000101000000	1
0110000101000001	1
0110001101010001	1
0110101111111001	1
1111101111011011	1
0110101101101010	1
0110101111111011	1
0011000111000101	1
1111000001000101	1
1111000111111101	1
0111100011101101	1
1111100111111111	1
0111001011110111	1
0111001101111100	1
0111101101111101	1
0111101111001110	1
1111101111011111	1
1111101111111111	1
1111010111000001	1
1110010101000010	1
1110110111011011	1
1110011011100001	1
1110011111110011	1
1111111101110011	1
1110111101101000	1
0010011011111011	1
1110111011111010	1
1110111011111011	1
0111010111000111	1
1111010111001111	1
1111110011111111	1
1110111111011101	1
1111111101011100	1
1111011011111101	1
1011111111111101	1
1111111101111101	1
1110111001101111	1
1011111111111111	1
