VALUES		COUNTS

000000000	63
111111111	25
000000100	9
111111110	8
011110111	7
111001011	5
111111011	5
011111111	5
100001000	4
111101111	4
111111101	4
000000010	3
110101111	3
111110111	3
111001111	3
101111111	3
000000001	2
000010000	2
000100100	2
000110100	2
110111111	2
001000000	2
111101011	2
011111011	2
101101111	2
101111101	2
000000011	1
010000000	1
100000000	1
000100000	1
100110000	1
100000100	1
010100111	1
000001000	1
100101011	1
100011000	1
000011100	1
100111100	1
011000000	1
011000001	1
111000001	1
111000011	1
111100011	1
111010011	1
001100111	1
011100111	1
011110101	1
001001011	1
101001111	1
111101110	1
011011111	1
011111110	1
