VALUES		COUNTS

000000000	130
111111111	68
111101111	14
001000000	13
011111111	13
100001000	12
101111111	12
111111110	12
000000001	10
100000000	10
111111011	10
000010000	9
011110111	9
110111111	8
111110111	8
111111101	8
000000100	7
000001000	5
100111100	5
111110110	5
011111101	5
000100000	4
111001011	4
111011111	4
000000010	3
000000011	3
010000000	3
000100100	3
100111000	3
011000001	3
011000011	3
111011011	3
111111010	3
111101110	3
001111111	3
111111100	3
000110000	2
000110100	2
000110110	2
100101000	2
110101111	2
100111110	2
011000000	2
001000100	2
011100111	2
001110111	2
011111011	2
101101111	2
101111110	2
010000001	1
100010000	1
110110011	1
000000101	1
000000110	1
100000100	1
000100111	1
000010100	1
000001001	1
000001010	1
100001010	1
110001011	1
100011000	1
010111011	1
110111011	1
000001100	1
000001110	1
110001111	1
100101100	1
110011111	1
010111101	1
010111110	1
110111100	1
110111110	1
001000001	1
001000010	1
101000000	1
111000010	1
111000011	1
111100010	1
001010000	1
111100101	1
011010101	1
011010110	1
011010111	1
111010111	1
001110110	1
011110100	1
011110101	1
111110101	1
001001000	1
101001000	1
111001010	1
111101011	1
011011011	1
101111011	1
111111001	1
001001100	1
011101111	1
111101101	1
011111110	1
101111100	1
101111101	1
