VALUES		COUNTS

1000000100000000	1
0001000000000100	1
1100110110110111	1
0001111110111100	1
0000000001000100	1
1101000111000100	1
1101101001111111	1
1100010111010101	1
1100110111011100	1
1101011111000111	1
1101111101111110	1
0010000100000000	1
0010100000001000	1
0010000000101000	1
0011000100000110	1
0010000000100110	1
0011000000011110	1
0011100000111110	1
0111101010111101	1
1010010000000000	1
0011010000000000	1
1011010010000000	1
1011110010000000	1
1110010100100010	1
1011010000001010	1
1010011000000010	1
0010111010011010	1
1010010000000110	1
1111110000011101	1
0111000111000101	1
0111101111111111	1
0111010011000001	1
1010010001100000	1
1110010011000011	1
1110111111010011	1
