VALUES		COUNTS

1101111111110001	2
0101101110111001	1
1001000010000100	1
0101010110000001	1
0101110110011001	1
1001110110111111	1
1100111110011101	1
0000000001000000	1
0100000011000000	1
0101100111011010	1
0101100111011011	1
0100100111101010	1
1101001111110011	1
1100110111100011	1
1101110111111001	1
1101011111010011	1
1000111101011001	1
1100110111010110	1
1101110001010111	1
1100010111001101	1
1101010111011111	1
0010000010010000	1
0011100000010000	1
0011000000100000	1
0010101000011010	1
0010000000000100	1
0110000000000100	1
1011000010000100	1
0010000000000110	1
0111100100000110	1
0011000100100110	1
0010000100001100	1
0010000000101100	1
0010100000001110	1
0011010000000010	1
1011010000010110	1
1011111100111111	1
0011000101101010	1
0011100001010100	1
0010000011100100	1
1111010001001000	1
0010011001000000	1
1110010011011111	1
1111111011011110	1
