VALUES		COUNTS

0000000000000000	9
0000000001000000	2
1101111011111111	2
0111101111111111	2
0000000100000000	1
0000000100000001	1
0100000000000000	1
0001000000000000	1
0000100000000000	1
0000000000100010	1
0000101100111010	1
1101101110111011	1
0000000100000100	1
0001000000000100	1
0001000000000110	1
0001001000000100	1
0001001010110111	1
0000010000000000	1
1000010000000000	1
1100111010110011	1
1000010000000100	1
0001010000000100	1
1001110000111111	1
1101011110010101	1
1101111010110110	1
0001000011000000	1
0000100101000001	1
0001100011111000	1
1100101111110010	1
0000000001000100	1
1001101111110111	1
1100010001000000	1
0100110001111011	1
0100011011111011	1
0101010001000100	1
1100010011010111	1
1101110011111100	1
1101110111101111	1
1001111001111111	1
1001111011111111	1
1001111111111111	1
0010000100000000	1
0010000110000001	1
0110000110001001	1
0111101010011001	1
0011001100000100	1
1010011000000001	1
0110000111000001	1
0111000111000001	1
1111101111110011	1
0110101111111011	1
0110000111000101	1
0111101111111101	1
1111101111111111	1
1110010111110011	1
1111011011110011	1
1110111101110010	1
1010011111111011	1
1110111111111010	1
1010110011111111	1
1111110101111110	1
1011111101110111	1
1111111111111101	1
1111111011111111	1
