VALUES		COUNTS

1000000000000000	84
0000000000000000	68
0000001000000000	5
0010000000000000	5
0000000001000000	4
1000000000000100	3
0000000000000001	2
1000000000000001	2
0000000000010000	2
0000000000000010	2
1000000000000010	2
0000000000001000	2
0000000000000100	2
0100000000000000	1
1000000100000000	1
0001000000000000	1
1001000000000000	1
0001000000110000	1
0000000000001001	1
1000001000000000	1
0100000000000100	1
0001000000000100	1
0000000000010100	1
0000001000000100	1
0000010000000000	1
0000010000001000	1
1000000001000000	1
1100001001000000	1
1010000000000000	1
1010000000001000	1
