VALUES		COUNTS

0000000000000000	209
1000000000000000	163
0000000000000010	8
1000000000000100	8
0000000001000000	8
1000000000000001	7
0001000000000000	7
0000000000001000	6
1001000000000000	5
1000000000010000	5
1000000000001000	5
0000001000000000	5
0000000000000100	5
1000000010000000	4
0000000000010000	4
1000000000100000	4
1000000000000010	4
0010000000000000	4
0000000000000001	3
1100000000000000	3
0000000000100000	3
0000010000000000	2
1000000001000000	2
1010000000000000	2
0000000010000000	1
0000000100000000	1
0100000000000000	1
1000000100000000	1
0101000000000000	1
1000100000000000	1
0000000010000010	1
1001000000000010	1
1001000000010010	1
1000001000001000	1
1000000010000100	1
1000000000000101	1
0000000000010100	1
1000000000010100	1
1000000000000110	1
1000000000001100	1
1000010000000000	1
0000000001000010	1
1000000001001000	1
1000010001000000	1
0010000000000001	1
0110000000000000	1
1110000000000000	1
1010000010000100	1
