VALUES		COUNTS

0000000000000000	73
1000000000000000	45
0000000000001000	11
1000000000001000	10
0100000000000000	6
1000000000010000	5
0000000000000100	5
1100000000000000	4
0000000000000010	3
1000000000000100	3
0010000000000000	3
1001000000000000	2
0000000000010000	2
1000001000000000	2
0000000001000000	2
1000000001000000	2
0000000010000000	1
0000000000000001	1
0000000100000001	1
1000000000000001	1
0000000000010001	1
0000100000000000	1
0000000000100000	1
1000000000000010	1
0100000000001000	1
1100000000001000	1
0001000000001000	1
1000000000011000	1
0000001000000000	1
0000000000000101	1
0000000000001100	1
1000010000001000	1
0000000001000001	1
0100000001000000	1
1000000001001000	1
0000001001000000	1
0000000001001100	1
0010000010000100	1
