VALUES		COUNTS

0000000000000000	208
1000000000000000	167
1100000000000000	8
0000000000001000	8
1001000000000000	7
1000000000000100	7
0000000000000100	6
0000000001000000	6
1000000001000000	6
0000000010000000	5
0001000000000000	5
0000000000000010	5
1000001000000000	5
0010000000000000	5
0100000000000000	4
0000000000010000	4
1000000000100000	4
1000000000000001	3
1000000000010000	3
1000000000001000	3
0000000000000001	2
1000000010000000	2
1000000000000010	2
0000001000000000	2
1010000000000000	2
1000000100010000	1
0000000000100000	1
1001001010000000	1
1000001000010000	1
0000001000000010	1
1000000010000100	1
1000000000000101	1
0100000000000110	1
0000000000001100	1
1000001000000100	1
0000000011000000	1
0100000001000000	1
1001000001000000	1
1000000001000100	1
0000000001001100	1
0010000000000001	1
0010000100000000	1
1010000000001000	1
0110001000000000	1
0010000000000100	1
1010000001000000	1
