VALUES		COUNTS

1000000000000000	29
0000000000000000	23
0000000001000000	9
0000000000001000	5
1000000000001000	4
0100000000000000	3
1000000001000000	3
1000000001001000	3
1100000000000000	2
0000000000000100	2
0000000001001000	2
0000000010000000	1
0000000010000001	1
1000000010000000	1
1000000000000001	1
0001000000000000	1
1001000000000000	1
0100000000001000	1
1100000000001000	1
1000000000000100	1
0001000001000000	1
0000100001000000	1
1100000001001000	1
0001000001001000	1
1110000000000000	1
1010000001000000	1
