VALUES		COUNTS

0000000000000000	35
1000010000000000	12
0100000000000000	11
0010000100000000	9
0000001000000000	8
1111111111111111	7
1110111111111011	6
0001000000000100	5
0000000000010000	4
0000000000001000	4
0000000001000000	4
0111101111111111	4
0000000010000000	3
0000000000000001	3
0000000100000000	3
0000000000000010	3
0000100000001000	3
0100000001000000	3
0001000001000100	3
1101110111111111	3
1101111111111111	3
0010000000000000	3
1010010100000000	3
1110010111000001	3
1111111011111111	3
1000000000000000	2
1100000000000000	2
0000101000110010	2
1001000000000100	2
0000010000000000	2
1000011000000000	2
1001010000000100	2
1001111010111111	2
0100101111111011	2
1100111111011001	2
1100011011111011	2
1100111111111011	2
1101111011111011	2
0010000110000001	2
0110000100000000	2
0010111110111011	2
0110101111111011	2
0111100101111111	2
1110110111111011	2
1111110111111011	2
1110111111111001	2
0110111111111011	2
1110111011111011	2
1111111101111011	2
1111010111000101	2
1011110111111111	2
1111111111110101	2
0011111111111111	2
0000000010000001	1
0100000100000001	1
0001000000000000	1
1001000000000000	1
1100000010010001	1
0000100000000000	1
0000100000100000	1
0000000100000011	1
0100000000000010	1
0000000000100010	1
0001000000100010	1
0000000100001000	1
0100000000001000	1
0000000000011000	1
0000100000101010	1
0000100100101011	1
1100001000000000	1
0000001000010000	1
0000001000000010	1
1000001100000010	1
0000101100111010	1
0000000000000100	1
0000000010000100	1
0100000000000100	1
1000000000000100	1
0001000000000101	1
0001000100000100	1
1101000000000101	1
0000000000010100	1
0001000010110111	1
0101000000110110	1
0001000000001100	1
0000100000101100	1
1001100000111100	1
0000001000010100	1
0001001000010100	1
0001101000000100	1
0000001000111100	1
0101101110111101	1
0101001000111111	1
0000101000101110	1
1001101010101111	1
0101101110111111	1
0100010100000000	1
1000010010000001	1
1000010100000000	1
1000010000010000	1
0000110000000000	1
1000010100100001	1
1000010000000010	1
1100010000000010	1
1000010000100010	1
1000110000001000	1
1100110100001000	1
1100110000011011	1
0100110110111011	1
1100110000111010	1
0001011000000000	1
1000011000010000	1
1000111000011010	1
0000111100111010	1
0100111100111011	1
0100111110111011	1
1100111100111011	1
1001111100111011	1
0101010000000100	1
1001010110000100	1
0001110000000100	1
1001010110000111	1
1101010000000110	1
1101110000111100	1
1001110000111110	1
0001011100000100	1
1101011000110110	1
1001111000011100	1
1101011000111110	1
1001111000111110	1
1001111110111111	1
0100000011000001	1
0100000101000001	1
1100000001000000	1
1100000101000001	1
0000000001000010	1
0100100111110011	1
0100000001001000	1
0100000001101010	1
0100000111111011	1
0100100001111010	1
0000001001010010	1
0100101011110011	1
0100001001011000	1
0000101001001000	1
0000101011111001	1
0100101111111001	1
0101101001111010	1
1100000001000100	1
0001000001000110	1
0101001001010100	1
0101001111110111	1
0101101111110111	1
0100101001111110	1
0101101011111110	1
0101101011111111	1
0101101111111111	1
1101101011111111	1
0000010001000000	1
1000010001000000	1
1000010011000000	1
1101010001000000	1
1100010011010001	1
1100110011110011	1
1000110011011001	1
1100110011111001	1
1100110011111011	1
1101110011111011	1
1100111011110011	1
1101111101011011	1
1100011011101011	1
1000011011111011	1
1101111011101011	1
1100111011111011	1
1101010001000100	1
1001010001010100	1
1101110001000101	1
1001010011100111	1
1100010011110111	1
1101110001110110	1
1101110011110111	1
1101010101001101	1
0100110011101110	1
1101110111101111	1
1100110111111111	1
0101110111111111	1
1101110011111111	1
1101111011000101	1
1101011111100111	1
1101011011110111	1
0100111111110111	1
1100111011111101	1
1101011011011111	1
1001011011111110	1
1101011011111111	1
1001111011101111	1
1101111111101111	1
1100111011111111	1
1100111111111111	1
0101111011111111	1
0101111111111111	1
1001111001111110	1
1101111001111110	1
1101111011111111	1
0010000010000000	1
0010000110000000	1
1010000100000000	1
0010100100000000	1
0010000100000010	1
0010000100100010	1
0010100100011000	1
0010000110101011	1
0010001000000000	1
0010001100000001	1
0110001000000000	1
1010001000000000	1
0010001100010000	1
0110001100100010	1
0110001100110010	1
1110101100110010	1
0010101110111010	1
0010101110111011	1
0010000000000100	1
0010000100000100	1
0011000000000100	1
0011000100000100	1
0111100100001110	1
0011001100000100	1
0111101010010111	1
0010101000111111	1
0011101110111111	1
1010010100000001	1
1110010110000001	1
0111010110000000	1
1011010100000000	1
1010110100000001	1
1010010100000010	1
1110010010111011	1
1110111110110011	1
1110111010111001	1
1010111110111011	1
1010010010000101	1
1010010100000100	1
1110010110000101	1
0011010100000100	1
1011010000000101	1
1111010010000101	1
1111010110000101	1
1011010110101111	1
1011110110111111	1
1111110010111111	1
1111011110111110	1
0010000101000000	1
0110000011000001	1
0110000101000000	1
0110000101000001	1
0110000111000001	1
1110000101000000	1
0011000101000000	1
0111000011000001	1
0010000111010001	1
0111000111010001	1
0110100101110011	1
0110100001111011	1
1110100111111011	1
0010101111011001	1
1110001111111001	1
1110101111111001	1
0110001111111010	1
0110101011101011	1
0110101011111011	1
0110101101111010	1
0110101111111010	1
1110101011111011	1
1110101111111011	1
0111101011111011	1
0011000111000100	1
0011000111010101	1
0111000101110110	1
0110100111011111	1
0111000111111111	1
0111100111101111	1
0111100111111111	1
0111001111000100	1
0111001011010101	1
1110001111110111	1
0011101101110111	1
0111101111110111	1
0111101111111101	1
0111001111011111	1
0111101011011111	1
0011001011111111	1
0111101111101111	1
1111101101111111	1
1010010111000001	1
1110010101000001	1
1110010101000010	1
1110010111110011	1
1111010111110011	1
0110010111111010	1
1110010011111011	1
1011110111101011	1
1010110111111011	1
1110110111111010	1
1110110101111011	1
1010011111010001	1
1110011111010001	1
1111111111010001	1
1110111001110010	1
1110111101110011	1
0111111111110011	1
1110011011111001	1
1111111111011011	1
1110011001111011	1
1111011111111011	1
1110111111101011	1
1110111001111011	1
1111111111111011	1
1110010101000100	1
1111010101000101	1
1111110111110111	1
1111110111011101	1
1111110101111101	1
1111010111101111	1
1111110111101111	1
1110011111010101	1
1111111111010111	1
1111011111110111	1
1111111111110111	1
0111111101011101	1
1110111111111100	1
1111111101111101	1
1111111111111101	1
1011111111001111	1
0111111111011111	1
1111111011011110	1
1111111111011110	1
1011011001111110	1
1111011111111110	1
1111011111111111	1
1111111111101110	1
1111111101101111	1
1010111101111111	1
1110111111111111	1
0111111011111111	1
0111111101111111	1
1011111011111110	1
1011111101111110	1
1111111101111111	1
