VALUES		COUNTS

0000000000000000	20
1111111111111111	7
0001000000000100	6
1000010000000000	6
0100000000000000	4
0000000010000000	2
0000000010000001	2
0000000100000000	2
0000001000000000	2
1001010000000000	2
0000000001000000	2
0000000101000000	2
0100000001000000	2
1100111011111011	2
1100111111111011	2
1101111011111111	2
0010000000000000	2
1110110111111011	2
1110111111111011	2
1111110111111111	2
1011111111111111	2
0000000100000001	1
0001000000000000	1
0001000100000000	1
0000000000010000	1
0000100000000000	1
0000000000100000	1
0000000000000010	1
0000000000100010	1
0000100110110011	1
0000000000001000	1
0000100000001000	1
0000000010101010	1
0100001010011000	1
0000000000000100	1
0001000100000100	1
1001000000000100	1
0000000000010101	1
0001000000100100	1
0001000000001100	1
0101000000001100	1
0100100110111111	1
0001001000000100	1
0000001000011100	1
1000010000001000	1
1001110000101000	1
1001010000001010	1
1000110010111011	1
0000011000000000	1
1000011010100010	1
1000111000100010	1
1100111110011001	1
1000011010111011	1
1000111000111010	1
1001010010000101	1
0000011000000100	1
1001111000110110	1
1001111000011110	1
0000111000111110	1
1000111100111110	1
0100000111000001	1
0001000001001000	1
0101101101010011	1
0101000001000100	1
1101000011000101	1
0101100001111110	1
0000001101000100	1
0100001111111101	1
0101101001111110	1
1101010001010000	1
1000110111111011	1
1100110001111011	1
1101011011110011	1
1100111001011011	1
1100111101011011	1
1100111001111011	1
1100111101111011	1
0001110001101100	1
1101110111101111	1
1101011011010101	1
1001111001110111	1
1101011111111111	1
0010000100000000	1
0011000100000000	1
0110000110111010	1
0010001100010000	1
0011000100000100	1
0111000010000101	1
0111101010111111	1
1111101110111110	1
1010010100000001	1
1010010110000001	1
1110010100010000	1
0111011110111011	1
0110111000111011	1
1011010100010101	1
1111110110110110	1
1011011000000100	1
0111011010110111	1
1011111100111110	1
1011111100111111	1
1111111110111111	1
0110000111000001	1
1110000111000001	1
1110001111000001	1
0110101111010001	1
0010001101110010	1
0010101111111001	1
0110000111000101	1
0011100111101111	1
0111100111101111	1
0111100111111111	1
0111101011111111	1
0111101101111110	1
1111101011111110	1
1110010111000001	1
1110010111010001	1
1110110001100011	1
0110110111111001	1
1110110101011010	1
1110010111111010	1
1111110011111011	1
1110011011000001	1
1110011001010000	1
1110011111010001	1
0111111111110000	1
1110111101110011	1
1110111111011011	1
1110011011111011	1
0110111101111011	1
0110111111111011	1
1010111111111011	1
1110111111111010	1
0110010011110111	1
1111110111111101	1
1011111111110111	1
1111111101110110	1
1110111111011111	1
1111111111011111	1
1111011111101111	1
0111011101111111	1
1111111111101111	1
1110111111111111	1
0111111111111110	1
1011111001111110	1
1111111101111111	1
