VALUES		COUNTS

000000000	118
111111111	61
000000100	17
110111111	17
111111011	15
111110111	11
010000000	10
001000000	10
100000000	9
100111100	9
101111111	9
111111110	8
000000001	7
000100000	7
000001000	7
011000011	7
000000010	6
000010000	5
100001000	5
110111101	5
011110111	5
111111101	5
000000011	4
110110111	4
100111111	4
111101111	4
111011111	4
011111111	4
000100100	3
000001010	3
001100000	3
011110110	3
111101110	3
111111100	3
000110000	2
000000101	2
000010100	2
000110100	2
110110110	2
110111011	2
010111111	2
110111110	2
111000001	2
111000011	2
111010011	2
111110011	2
011000111	2
111100111	2
111110110	2
101111011	2
111101101	2
111011110	2
010000001	1
010000010	1
010000011	1
100000010	1
100100000	1
000010001	1
110110010	1
000000110	1
010000100	1
100010100	1
000110110	1
000110111	1
010110100	1
100110100	1
110110100	1
010001011	1
100111011	1
000001100	1
010001110	1
100001100	1
100101100	1
110101100	1
110101110	1
010111100	1
100111110	1
110111100	1
001000001	1
011000000	1
011000001	1
011000010	1
101000000	1
111000000	1
011010011	1
011110001	1
011110011	1
111110010	1
001000100	1
001100100	1
011100101	1
001010101	1
011010111	1
111010101	1
111010111	1
001110111	1
011110100	1
011110101	1
101110100	1
101110111	1
111110100	1
111110101	1
111001011	1
111101011	1
011011011	1
111011000	1
011111011	1
111111001	1
111001111	1
011101111	1
101101111	1
001011111	1
011011101	1
101011111	1
111011100	1
001111111	1
011111100	1
011111101	1
011111110	1
101111100	1
101111101	1
