VALUES		COUNTS

0000000000000000	6
0001000000000000	2
0001000000000100	2
1100111011111011	2
0110000111000001	2
1111111111111111	2
0000000000000001	1
1000000010000001	1
1000000000010010	1
0100000000000100	1
0101000000000100	1
0101000000000110	1
1000010000000000	1
1100010000000000	1
0000110100001000	1
1000110000111010	1
1000111000110010	1
1100010000000100	1
1001010000000110	1
1101110000111100	1
1001111000011110	1
0000000001000000	1
0001000101000010	1
0100100001101010	1
0101001011110111	1
1101101111111111	1
1000110101011001	1
1100111111110011	1
1100011001111011	1
0101111111111011	1
0101110111111110	1
1101111111100111	1
1101111011011111	1
1101111011111110	1
0110100110001000	1
0010000100000100	1
0011100110010111	1
0010100100001101	1
0110010110000001	1
1010010100000000	1
1110111010111011	1
1010010100000100	1
0110100101101011	1
0111100111111011	1
0110101111111010	1
0010000101000111	1
0111000111111101	1
1111100101111111	1
0111001011010101	1
0111001111111101	1
0010101111111101	1
1111001111111111	1
0011101011111111	1
0111101101111110	1
0111101111111111	1
1111010101111001	1
0110110111111011	1
1110111011110001	1
1111011111010011	1
0110111101110010	1
1110111111111001	1
0111111111111011	1
1111010011000101	1
1011110111111101	1
1110111111111111	1
