VALUES		COUNTS

0000000000000000	4
1001010000000100	2
0101000100000000	1
0000000000010000	1
1000000110111001	1
0001000010000100	1
0000000000000110	1
1001111000111110	1
1101100011111011	1
1100010011000001	1
1100111011110011	1
1101111011111111	1
1101111111111111	1
1110101110110011	1
0010001110001000	1
0111101000111011	1
1010011000010000	1
1011010110000100	1
1011111100111110	1
0110000111000001	1
0110101111110011	1
0110101111111011	1
1110101101111010	1
1110101111111011	1
1011111111111011	1
1110011111110111	1
