VALUES		COUNTS

000000000	22
111111111	12
110111111	6
000000100	4
111101111	4
011110111	3
101111111	3
000000001	2
000000010	2
100000000	2
100001000	2
111110111	2
111111011	2
111011111	2
111111101	2
111111110	2
100000001	1
000100000	1
000010000	1
000110000	1
010100110	1
110010111	1
000110100	1
110110111	1
110001001	1
100101000	1
100111000	1
010101111	1
110101101	1
100011111	1
110011111	1
010111111	1
001000000	1
001110011	1
011110010	1
111110101	1
001001000	1
011001011	1
111001011	1
111011011	1
011111011	1
011111101	1
011111111	1
101111100	1
