VALUES		COUNTS

0000000000000000	4
0000000000000100	2
0000000010000001	1
0001000000000000	1
0000100000000000	1
1001000000000100	1
0100010000000000	1
1000010000000000	1
1000011000000001	1
1000111010111001	1
1001010000000100	1
0000000001000000	1
0101000001000000	1
0101100111111010	1
0101101011110010	1
0101101011111101	1
0100111111111011	1
1101110011100100	1
0101111011111111	1
0101111101111111	1
1101111011111111	1
0010000000000000	1
0010000100000000	1
0110000100000000	1
0010000100001000	1
0010000100000100	1
0011101110111111	1
1010111110111011	1
1110000111000001	1
1111000011000001	1
0111000101000100	1
0110101011111111	1
0010111011111011	1
1110111111111011	1
1111010101110111	1
1111011101010100	1
