VALUES		COUNTS

0000000000000000	6
0001000000000100	3
0000000000100000	1
1000000000000010	1
0100101000111010	1
0000000000000100	1
0101000000000100	1
1000111100111110	1
0100000001000000	1
0100100111110001	1
1100000011111011	1
0100101111111011	1
0101000101000101	1
0101100101111111	1
1101010111100011	1
1100110011111011	1
1101110011111011	1
0101110111101111	1
1101111101111111	1
0010000100000000	1
1010000110000000	1
0010001100010000	1
0011000100000100	1
0111001110111111	1
0011011100000111	1
0111111111011011	1
1111110111101111	1
1111111111111111	1
