VALUES		COUNTS

0000000000000000	4
1100111010111011	2
1101111011111011	2
0000000100000000	1
0000000000100010	1
0000000000111010	1
1100100010111011	1
0000001000000000	1
0001000000000100	1
1000010000000000	1
0001010100000000	1
1001010000001000	1
0001111110011111	1
0000000001000000	1
0000000111000001	1
1100000001000000	1
0100000001011001	1
1000100001101010	1
0101101111111011	1
0101000111000101	1
1101100011101111	1
1101001011011111	1
1000111101111010	1
1100111011111011	1
0010000100000000	1
1010001100110010	1
0110000110000101	1
1111000110000101	1
1110110110111011	1
1011000011010001	1
0110101011111011	1
0111100111111101	1
0111101111010111	1
0111001101110110	1
0111101111011111	1
0111101111111110	1
0111101111111111	1
0110110111111010	1
0110011111100010	1
0110111111111011	1
1111010111000100	1
1111010111000101	1
1111111111110101	1
1111111111111101	1
1011111111111110	1
