VALUES		COUNTS

000000000	73
111111111	27
000000100	11
110111111	7
111101111	5
011111111	5
001000000	4
000000001	3
100000000	3
000100000	3
000100100	3
011000011	3
011110111	3
111111110	3
000000010	2
010000011	2
000010000	2
000110100	2
111110011	2
111110110	2
111111011	2
001111111	2
000110000	1
100000100	1
110100111	1
100010100	1
010110111	1
100110100	1
110110101	1
000001000	1
010111000	1
011000000	1
111010001	1
011110011	1
111110010	1
011110110	1
111110111	1
111001011	1
001011001	1
011111011	1
101111011	1
111111001	1
001101110	1
011101111	1
111101101	1
011011111	1
101011101	1
101011111	1
111011101	1
101111101	1
101111111	1
111111100	1
111111101	1
