VALUES		COUNTS

0000000000000100	4
0001000000000100	4
1100010101010001	3
1000010000010100	2
1101010100010101	2
0100000101010101	2
1101010101010001	2
0000000000000000	1
0100000000000000	1
0000000000010000	1
0100000010000100	1
0001000000010100	1
0001001000010100	1
1100010100010001	1
1100010000010101	1
0001010100010100	1
0000000101000000	1
0100000101010000	1
0000001001010000	1
1101000101000101	1
0100000101010100	1
0000010001000000	1
1100010001010001	1
1100010101010000	1
1101010001010000	1
1101010101010000	1
1100010001010101	1
1101010101010111	1
