VALUES		COUNTS

0000000000000000	3
0001000000000000	3
0001000000000100	2
1101010101010001	2
0101000000010000	1
0000000000000101	1
0000010000000000	1
1101010100000001	1
1101010100010001	1
1101010000000100	1
1000010000010100	1
1001010000010100	1
0000000001000000	1
0000000101010000	1
1100000101010001	1
0001000001010010	1
0000000001010100	1
0000000101010101	1
1100010111000001	1
1101010101000001	1
0100010101010001	1
1100010101010001	1
1001010001010001	1
1101010001010001	1
1101010101010000	1
1101010101000101	1
1100010101010101	1
1101010001010100	1
1101010101010101	1
