VALUES		COUNTS

110101010	43
000000000	34
000000010	16
001000000	10
110100010	7
000000001	6
110001010	6
111101010	6
000100000	5
110101110	5
010000000	4
010101010	4
110101000	4
100000010	3
000100010	3
100101000	3
100101010	3
110101011	3
010000010	2
110100000	2
000010000	2
000000110	2
010001010	2
010101110	2
010100010	1
010100011	1
100100011	1
110100011	1
000010010	1
000000100	1
010000111	1
000001000	1
000101010	1
010101001	1
110011010	1
110111010	1
110101100	1
011000000	1
001100000	1
111100010	1
101100111	1
111001001	1
001101000	1
001101010	1
011101010	1
101101010	1
111101000	1
