VALUES		COUNTS

0000000000000000	17
1101010101010101	4
1001010100010101	3
0000000001000000	3
1101000101010101	3
1101010101010111	3
0000000010000000	2
0000000100000000	2
1101010100010101	2
0100000001000000	2
0000000001010000	2
1101010101010001	2
1101010101010100	2
0000000000000001	1
1000000000000000	1
1000000100000000	1
0000000100100000	1
0000000010001000	1
0000000000000100	1
1000000000000100	1
0001000000000100	1
1000010000000010	1
1101010100010111	1
1000000101000001	1
0100000101000011	1
0000000001001000	1
0101000101010101	1
1101000101011100	1
1101010101000001	1
1100010101010001	1
0101010101010011	1
1101010101000101	1
1100010101010100	1
0101010101010101	1
1101010001010101	1
1101010011010101	1
1100010101010111	1
1101110101010111	1
1101010101011101	1
0010000001000000	1
1110010101000001	1
