VALUES		COUNTS

0000000000000000	4
1100010101000001	3
1101010100010001	2
0000000010000000	1
0000000100000001	1
0001000000000000	1
0100000000010000	1
0001000000010000	1
0000001000000000	1
0000000000000100	1
0100000000000100	1
1100000100010101	1
1000010000000000	1
1100010100000000	1
1100010100010001	1
0101010100010001	1
1101110110000001	1
1101010100000101	1
1001010000010100	1
1001010000011101	1
0000000001000000	1
0000000001010000	1
0100000101010001	1
0101000101010001	1
1101000101000101	1
0101000101010101	1
0100000101000111	1
0100001101010100	1
1001010101000001	1
1101010101000000	1
1000010101010000	1
0101010101010001	1
1101010101010001	1
0000110101000001	1
0101010101010101	1
1101110111010101	1
1100010101110101	1
0110000000000100	1
0010100000000100	1
