VALUES		COUNTS

0000000000000000	111
1101010101010101	52
1101010101010100	14
0101010101010101	12
0000000000010000	11
0000000000000010	10
1101010100010101	10
1101010101010001	10
0000000000000100	9
0100000000000000	8
0000010000000000	8
1000010000000000	7
1101000101010101	7
1100010101000001	7
1101010101000101	7
1101010001010101	7
1101010100010001	6
1001010000010100	6
0000000001000000	6
1100010101010101	6
0000000100000000	5
0101000101010101	5
0000000000001000	4
0100000101000001	4
1101010101011101	4
0000000000000001	3
0000000100000001	3
0100000100000001	3
1000000000000000	3
0000001000000000	3
0001000000010100	3
0101010100010101	3
1101000101010001	3
1100010101010001	3
1101010101010000	3
0101010101000101	3
1100010001010101	3
0000000010000000	2
1000000100000000	2
0001000000000000	2
0000000100000100	2
1101000100010101	2
1100010000000000	2
1001010000000000	2
1001010000010000	2
1101010100000101	2
1101010000010101	2
1101010100010100	2
0101000101010001	2
0101000101010100	2
1101000101010100	2
0101010101010001	2
1101010001010001	2
1101010001000101	2
1101010001010100	2
0101010101010111	2
0100000000000001	1
1000000100000001	1
0100000000010000	1
1101000100010001	1
0000100000000000	1
0000000000100000	1
1100000000000010	1
0001000000000010	1
0000000000010010	1
0000000100001000	1
0001000000000100	1
1100000100010101	1
0101000100010100	1
1001000000010100	1
0000000000000110	1
1001000100011101	1
0000010100000001	1
1001010000000001	1
1000010000010000	1
1100010100010001	1
1101010100100001	1
0100010110011001	1
0001010100011001	1
1100010100000101	1
1000010000010100	1
1000010100010100	1
1100010100010101	1
0001010000010100	1
1001010100010100	1
1001010100010101	1
1101010000010100	1
0000010100010111	1
0001010100010111	1
1101010100010111	1
0000000101000000	1
0100000001000000	1
0100000111000000	1
0101000101000001	1
0000000001010000	1
0000000101010001	1
1101000101010011	1
0000000001001000	1
0100001101010001	1
0100000001000100	1
0101000001000101	1
1101000001000101	1
0100000101010101	1
0001000001010100	1
0001000101010101	1
0101000001010101	1
1001000101010100	1
1001000101010101	1
1101000011010101	1
1101000101001101	1
0000010001000000	1
0100010001000000	1
0100010101000001	1
1000010101000001	1
1100010111000000	1
1101010101000000	1
1101010101000001	1
0100010101010001	1
1001010101010001	1
1101010011010001	1
1100010101100001	1
1101011101010001	1
0101010101000100	1
1101010001000100	1
0100010001010101	1
1000010011010101	1
1000010101010101	1
0001010101010101	1
1001010001010100	1
1001010101010101	1
1101010101110101	1
1101010101000111	1
1100010101010111	1
0101010011010111	1
1101010101010111	1
1101010111010111	1
1100010001011101	1
1101011101010100	1
1101011101010101	1
1101011111010101	1
0010000000000000	1
0010000000001000	1
0010000001000000	1
1111000001010101	1
0111010101010101	1
1111010101010101	1
