VALUES		COUNTS

0000000000000100	5
0001000000000100	4
0000000000000000	3
1101010100010101	3
1101010101010101	2
0000000100000001	1
0101000100010001	1
0001000000000010	1
0100000000000100	1
0101000000000100	1
0000000000010101	1
0001000000010100	1
0000000000000110	1
1000000000001100	1
1001010000010000	1
1101010100011101	1
1101011000010100	1
0000000101000001	1
0100000001000000	1
0100000101000000	1
0101000101000001	1
1101000101010001	1
0000000001000100	1
0001000001000100	1
0100000111010101	1
1100000101010101	1
0101000101010101	1
1100010001010001	1
1101010101010000	1
1101010101010001	1
1000010101001000	1
1101011101000001	1
1000010001010100	1
1100010101010100	1
1100010101010101	1
0101010101010101	1
1101010001010100	1
1101010101010100	1
