VALUES		COUNTS

0000000000000000	3
0001000000000000	1
1001000000000000	1
0001000000010000	1
0000000000010010	1
0000000010000100	1
0100000000000100	1
0001000000000100	1
0000000100000110	1
1000010000000000	1
1100010100010000	1
1100010100010001	1
0000000001000000	1
0000000101000000	1
1101000101010001	1
0000000001000100	1
0100000101010100	1
1101000101010101	1
0101010111000001	1
1100010001010001	1
1100010101010001	1
1101010101010001	1
1100010101000101	1
1101010111000100	1
0000010001010100	1
1100010101010101	1
1101010101010101	1
1100010101010111	1
