VALUES		COUNTS

0000000000000000	24
1101010101010101	11
1101010100010101	5
0000000000000100	3
0000000100000001	2
1000010000000000	2
1000010100000001	2
1001010000010100	2
1101010101010001	2
0101010101000101	2
1100010101010101	2
0100000000000000	1
0000000000010000	1
0000000100010001	1
0001000000010000	1
0000001100000000	1
0001000000000100	1
0001000100000100	1
0000000000010100	1
0001000000010100	1
1101000100010100	1
1000010100010000	1
1001010000010000	1
1101010100010001	1
1000010000000010	1
1101010000000100	1
1100010100010101	1
0101010100010101	1
1001010100010101	1
1001011000010100	1
0000000001000000	1
0100000011000000	1
0100000101000001	1
1100000001000001	1
0000000101010000	1
1101000101000100	1
1101000101011101	1
1100010101000001	1
1101010101000000	1
1100010101010001	1
1101010101000100	1
1101010101000101	1
1100010101010100	1
0101010101010100	1
1001010001010100	1
1001010101010101	1
1101010001010100	1
1101010001010101	1
1101010101010100	1
1101010101000111	1
1101010101010111	1
1101010101011101	1
0101011101010111	1
0010000000000000	1
