VALUES		COUNTS

000000000	122
110101010	107
000000010	52
010101010	15
010000010	13
000000100	13
100101010	13
110101000	13
000000001	10
001000000	10
111101010	10
110100010	8
110101110	8
010100010	7
110001010	7
010000000	5
000100000	5
010001010	5
111001010	5
000000011	4
100101000	4
100000000	3
000100010	3
100001000	3
110101011	3
000000110	2
110100110	2
000101010	2
010101000	2
001000010	2
011000010	2
101000010	2
111101000	2
100000001	1
110000010	1
100100000	1
100100010	1
110100000	1
000010000	1
000010010	1
100010000	1
110010010	1
000000101	1
000000111	1
010000100	1
100000110	1
010100101	1
000001010	1
100001010	1
100101001	1
110101001	1
010111010	1
110111000	1
110001110	1
010101110	1
100101110	1
110101100	1
001000011	1
011000000	1
111100001	1
111100010	1
001000110	1
011000110	1
001101010	1
011101010	1
101101000	1
101101010	1
111111010	1
111101110	1
