VALUES		COUNTS

0000000000000000	46
1101010101010101	21
0000000001000000	5
1001010101010101	5
0000000000000100	4
0000000010000000	3
0000000100000000	3
0000001000000000	3
1000010000000000	3
1101010100010101	3
1101000101010101	3
1101010101010001	3
1101010101000101	3
1100010101010101	3
0101010101010101	3
0000000100000001	2
0100000000000000	2
0000000000000010	2
0000000000001000	2
0100000000000100	2
1101010100000101	2
1101010000010100	2
0101000101010101	2
1001010101010100	2
1101010101010111	2
0000000000000001	1
0100000010000000	1
0100000100000000	1
0100000100000001	1
1000000000000000	1
1000000100000000	1
0001000000000000	1
0101000000000000	1
0000000000010000	1
0001000000010000	1
0100000000000010	1
0000001000010000	1
0000000100000100	1
1000000000000101	1
0001000000000100	1
0000000000010100	1
0001000000010100	1
1001000000010100	1
0000000000001100	1
0001000100011100	1
0000010000000000	1
0000010100000000	1
1000010100000001	1
0101010100010000	1
1000010000000010	1
1101010100011001	1
1100011000000000	1
1000010000000100	1
1100010100000101	1
1101010100000100	1
1100010100010101	1
0101010000010101	1
0101010100010101	1
1001010000010101	1
1001010100010101	1
0100000001000000	1
0100000001000001	1
0100000001010000	1
0100000001010001	1
1101000101010001	1
1101000001010101	1
0000000001000110	1
1100010001000001	1
1100010101000001	1
0101010101010001	1
1101010101010000	1
1101010101010011	1
1100010101001001	1
1100010101011001	1
1101010101011000	1
1000010101000101	1
1001010101000100	1
1100010101010100	1
0001010101010100	1
0001010101010101	1
0101010011010101	1
1101010001010101	1
1101010101010100	1
1101110101010101	1
0100010101010111	1
1101010101010110	1
1100010101011101	1
1001010001011101	1
1101010101011100	1
1101010101011101	1
1001011101010101	1
1101011101010101	1
1011010000010101	1
1111010101011101	1
