VALUES		COUNTS

0000000000000000	9
1000000000000000	2
0000010000000000	2
1111011111110111	2
0000000000000001	1
0000000100000000	1
0100000100000000	1
0100000110000001	1
1001000010000001	1
0000000000100010	1
1000100000001000	1
0000001000000000	1
0000001000000010	1
0001001000001000	1
0000101000111010	1
0100000000000100	1
0001000000000100	1
0000101000111110	1
1000010000000000	1
1000010000000010	1
1000010000001010	1
1000111000110010	1
1100111000011010	1
1001010000000100	1
0001010000100110	1
0000110000011110	1
0001111100110111	1
1000111010011110	1
1101011110111111	1
1000100001001000	1
0100001111011011	1
1100001011011011	1
1000000001000100	1
0001000011000101	1
0100100011011111	1
0101001001110110	1
0101101111110111	1
0101101111111101	1
0001101111111111	1
1000010001000000	1
1000010101000001	1
1100010011000001	1
0001010111111011	1
1101110011111011	1
1100111111010001	1
0101111111101011	1
0000111111111011	1
1100111111111011	1
1101111101111011	1
0101110101110101	1
1101111011110101	1
1101111101011111	1
1100111111111111	1
0010000000000000	1
0010000100000000	1
0010100010000000	1
0110000110000011	1
0011000110000101	1
0011101110111111	1
1010010100000000	1
1110011000111010	1
1011010110000100	1
1110010010110111	1
1011111100111110	1
1111111110111110	1
0110000111011010	1
0110101101111010	1
1111001111010101	1
1111101111111101	1
0110101111011111	1
1111101111111111	1
0110010111000001	1
0110110111111010	1
1110110111111011	1
0110111111011000	1
1110111101011011	1
0110011111111011	1
1110111101101011	1
1111111011101011	1
1111111111101010	1
1011010111000101	1
1110110101111111	1
1111110011111111	1
1110111111110111	1
0111111111110111	1
1011111101111101	1
1111011111111111	1
1111111111111110	1
1111111111111111	1
