VALUES		COUNTS

0000000000000000	8
0000000000001000	3
1000010000000000	2
1110111111111011	2
1000000010000001	1
0001000000000000	1
0000000000000010	1
0000000100100010	1
0000000010001010	1
0000001000000000	1
0100101000011010	1
0000000000000100	1
0001000000000100	1
1001001000000100	1
0001101000110110	1
1000010010000001	1
1000010000001000	1
1000011000001000	1
0000010000000100	1
1000010000000100	1
1000010100000100	1
1000111000111110	1
1100111000111110	1
0100000001000001	1
0000101101111011	1
0001000001000100	1
1100010001000000	1
0001010001000000	1
1000111001111010	1
1100111101111011	1
1101010011010100	1
1101110011111111	1
1101110111111111	1
1101011011110110	1
1101111101111100	1
0101011111111111	1
1101111111101111	1
0010000100000000	1
0010000110000000	1
0010000110000001	1
0010000110000101	1
0011000100000100	1
1010010110000001	1
0011010100000100	1
0110001111000000	1
0110001111010001	1
0011101111111011	1
0111100001111110	1
1011001111110110	1
0111101111111100	1
1011001111111111	1
0111101111111111	1
0110010111010001	1
0110010111110011	1
0110110101111010	1
1111011101010001	1
1111111111110010	1
1110011111111011	1
1111111011111011	1
1111010111110111	1
1111110111111111	1
1111011101000101	1
1111111111011111	1
1110111111111111	1
