VALUES		COUNTS

000000000	138
111111111	59
110111111	17
111110111	12
111111011	12
011111111	9
111111110	9
000000010	8
000000100	8
100001000	8
001000000	8
111111101	8
100000000	7
000010000	7
011110111	7
000100000	6
100111100	6
000000001	5
111101111	5
010000000	4
000100100	4
000110100	4
000001000	4
111001011	4
111011111	4
101111111	4
111111100	4
000000011	3
110001011	3
011000011	3
111110011	3
111111010	3
011011111	3
010000011	2
100000011	2
000010010	2
000100101	2
110110110	2
100001001	2
110001000	2
000001100	2
110101111	2
110011111	2
000111100	2
100111111	2
111110000	2
001000100	2
011000111	2
111100111	2
111110110	2
011111011	2
101111011	2
101101111	2
011111110	2
010000001	1
110000011	1
000010011	1
110010000	1
000110000	1
100110000	1
000000101	1
000000110	1
010000111	1
000010100	1
000110110	1
000110111	1
010110100	1
110110101	1
000011000	1
110011001	1
110011010	1
110011011	1
100111000	1
110111011	1
000001101	1
010101111	1
100011100	1
010111101	1
010111110	1
010111111	1
110111101	1
110111110	1
001000001	1
001000011	1
011000000	1
101000000	1
111000011	1
101100011	1
111010011	1
001110011	1
011110010	1
011110011	1
011000110	1
111000101	1
011100111	1
111100101	1
011010111	1
111010111	1
011110100	1
011110101	1
011110110	1
101110100	1
011001001	1
011001011	1
111001000	1
111001010	1
101101001	1
101101010	1
111101011	1
011011011	1
111011010	1
111011011	1
111111001	1
111001101	1
111001110	1
001101111	1
111101100	1
111101101	1
111011110	1
001111101	1
001111110	1
011111100	1
101111110	1
