VALUES		COUNTS

000000000	71
111111111	23
000000100	9
111101111	5
011111111	5
011000011	4
111111011	4
111111110	4
000000010	3
100000000	3
100111100	3
011110111	3
011111101	3
111111101	3
000000001	2
000100000	2
100001000	2
110101111	2
100111111	2
110111111	2
111110111	2
111001011	2
101011111	2
101111111	2
010000000	1
010000011	1
100000010	1
000010000	1
000100101	1
010100111	1
100100100	1
110010110	1
000110100	1
000110101	1
000110111	1
010110100	1
010110111	1
000001000	1
100001001	1
110001011	1
100111000	1
110111011	1
000111111	1
010111111	1
100111110	1
110111100	1
011000000	1
011000001	1
111000000	1
011110011	1
101000100	1
111110101	1
111001010	1
011101011	1
011111010	1
111111001	1
101101101	1
011011110	1
111011111	1
001111111	1
011111110	1
