VALUES		COUNTS

0000000000000000	5
1000010000000000	3
1010010100000000	2
1110111011111011	2
0000000000010000	1
0001100000101010	1
0000001000000000	1
1000001000000000	1
0000001000010000	1
1001000000000110	1
0001001000001100	1
0001010000000000	1
0000010000010000	1
1101110010111011	1
1000010000000100	1
1001010110000101	1
0100000001000000	1
1101100101101111	1
0101101001011110	1
0101101001111111	1
1101111011110011	1
1100111111111011	1
1101010001000100	1
0010000000000000	1
0010000100000000	1
0010000000000010	1
0010100110001001	1
0111101110111111	1
1010010110000001	1
1010010110000010	1
0111010010000101	1
1011111010101111	1
1111100111111111	1
0011001111111111	1
1110111111111011	1
0111110111111101	1
1110110111111111	1
0111110111111110	1
0111111011110111	1
1111111111111100	1
0111011111111111	1
0111111101111110	1
