VALUES		COUNTS

0000000000000000	18
0001000000000000	5
1000010000000000	4
0010000100000000	4
0000001000000000	3
1111111111111111	3
0000000000010000	2
0000000000000100	2
0101101111111111	2
0010000110000000	2
0110111111111011	2
1110111111111011	2
1111111011111111	2
0000000010000000	1
0100000010000000	1
0000000000000010	1
0000100000001000	1
0000100100101011	1
0000101010110011	1
0000001000001000	1
1000101000011000	1
0100001110111011	1
1101101010111011	1
0100000000000100	1
1000000100000100	1
0001000000000100	1
0001000100000100	1
0100100000000100	1
1001000000100100	1
0001000000000110	1
0001001000000100	1
0001101110111111	1
1100010110000001	1
0000010000010000	1
1000010000010000	1
1100110100110010	1
0101110110101011	1
0100010000000100	1
0001010000000100	1
1001010000110110	1
1001011000000111	1
1001011000111110	1
0000000001000001	1
1100000011000001	1
0100000001000010	1
0100000001110011	1
0100100001101010	1
0000101001010000	1
0000001001110010	1
1100000001000100	1
0101000111110111	1
1101100111100111	1
0101000111001101	1
1101100011101111	1
0101100111111111	1
1100010011000001	1
1100010011110001	1
1100110011111000	1
0000110001011010	1
1100110011101010	1
1100111001111010	1
1100111111111011	1
0100010001000100	1
0101010001000100	1
0101010111000101	1
1101010111000101	1
1001110011001101	1
1100110011111100	1
0101110111111111	1
1101011001000100	1
1101011011110111	1
1100111011011111	1
1101011111111111	1
1100111001111110	1
1101111111111110	1
1101111111111111	1
0010000010000001	1
0010000100000001	1
0010000110000001	1
0110000100000000	1
0110000110000001	1
0011000000000000	1
0011000100000000	1
0010000100010000	1
0010000100100000	1
0010100000001000	1
0110100110101011	1
0111100110111011	1
0010001100000000	1
0010001100010000	1
0010001110111000	1
0010101100111010	1
0011000100000100	1
0011000110000101	1
0111000110000101	1
0011000010100100	1
1010100100101110	1
0011101110111111	1
0010010000000000	1
0010010010000000	1
0010010100000001	1
0010010110000001	1
0010110110011011	1
0110111110111011	1
1010111110111011	1
1010010100000100	1
0011010000000100	1
1011010100000100	1
1011010110000101	1
1111110110101111	1
0111111010111101	1
0110111110111111	1
1010111100111110	1
0110000111000000	1
0110100111111010	1
0110001111000000	1
1110001111111011	1
0110101111111010	1
0110101111111011	1
0111101111111011	1
0110000111000101	1
0111000101000101	1
1111100111011111	1
0110000111101111	1
0111100111101111	1
1111100011111111	1
0111001011010101	1
0111101011111100	1
0111001101011111	1
0010010101000001	1
1110010011000001	1
1110010011110011	1
1110010111111011	1
1110110111101010	1
0110110111111010	1
1110110111111011	1
1111110111111011	1
1010011101000000	1
1110011111010011	1
1110011111110011	1
1110111111110011	1
1111111111110011	1
0110111111111001	1
0110111101011010	1
1010111111011011	1
1110111001011011	1
1110111111011011	1
1110011111111011	1
1110111011101011	1
0110111011111011	1
1010111111111011	1
1011111111111010	1
1111111111111010	1
1110010101000100	1
1111010111111110	1
0111110111111111	1
0111111111110101	1
1111111011011111	1
1111111111011111	1
1111011111111111	1
0111111101111111	1
1011111111111111	1
