VALUES		COUNTS

0000000000000100	2
1000010000000000	2
0000000000000000	1
0000000010000000	1
0001000000000000	1
0000100000111010	1
0101000110000101	1
0001000000000110	1
0000010010001000	1
1001110000111010	1
0001011100000100	1
1100111110111110	1
0100000001010000	1
1100100011111011	1
1101000011000101	1
0101101011111111	1
1100010001000000	1
1100110111101111	1
1101111111111110	1
1010010100000000	1
1010010110000000	1
1111011110111111	1
0110100101111011	1
0111100111110111	1
0111100011111111	1
0111101111111111	1
0110010111110011	1
1110110011110011	1
0110110111111011	1
1111110111111011	1
1110111111111011	1
1111010011000101	1
0111011111111101	1
