VALUES		COUNTS

000000000	31
111111111	8
100000000	5
111111110	5
001000000	3
011001011	3
111101111	3
000010000	2
000000100	2
100001000	2
100111100	2
111111010	2
111111011	2
101111111	2
000000001	1
000000010	1
000000011	1
000100000	1
000010001	1
000100110	1
000100111	1
000010111	1
000110100	1
110110111	1
100111000	1
000111111	1
100111111	1
110111111	1
011000000	1
011010011	1
111010111	1
011110101	1
011110111	1
001001010	1
111001011	1
011101011	1
111011011	1
111111001	1
111001111	1
111011111	1
111111100	1
111111101	1
