VALUES		COUNTS

0000000000000000	186
1000000000000000	182
1000000000000100	16
0000000000000100	13
0000000000000010	9
0000000001000000	8
1000000000000010	6
0000000000001000	6
0000000010000000	5
0000000000000001	5
1000000010000000	5
1000000000001000	5
0010000000000000	5
1000000000010000	4
0000000100000000	3
1100000000000000	3
0000001000000000	3
1000000001000000	3
1010000000000000	3
0100000000000000	2
1001000000000000	2
0000000000010000	2
0000010000000000	2
1000010000000000	2
0001000000000000	1
0101000000000000	1
0100000000010000	1
0000100000000000	1
1000000000100000	1
1001000000100000	1
1000000010000010	1
0001000000000010	1
1001000000001000	1
1000001000000000	1
1100001000000000	1
1000001000001010	1
0000000000010100	1
0000000000001100	1
1100000101000000	1
0000000001010000	1
1000000001000010	1
1000000001001000	1
1000000101001000	1
1110000001000000	1
