VALUES		COUNTS

000000000	50
111111111	19
110111111	9
111111110	9
010000000	6
100001000	6
000001000	5
001000000	5
111110111	5
110111110	4
111101111	4
000000001	3
010111111	3
111101011	3
011111111	3
000000011	2
010000001	2
000010000	2
000000100	2
110110111	2
010001000	2
110101011	2
010111110	2
110111101	2
011000000	2
111110110	2
111011011	2
111111011	2
011111110	2
101111111	2
111111101	2
000000010	1
010000011	1
100000000	1
000010011	1
010000100	1
000100101	1
000010100	1
000110100	1
010110100	1
010110111	1
100110111	1
110110110	1
000001011	1
110001000	1
110001010	1
110001011	1
000111000	1
110111011	1
110101101	1
100111100	1
100111110	1
110111100	1
001000001	1
101001000	1
111001001	1
111011001	1
011111011	1
111111001	1
111001111	1
011101110	1
011101111	1
111101100	1
111101101	1
001111111	1
