VALUES		COUNTS

0010000000000100	3
1101110111011011	2
0000000010000000	1
0100000100000000	1
0001000010001001	1
0101001100111001	1
0000000100000100	1
0101100110001100	1
1100010110000011	1
1101110010011001	1
0100110110110111	1
1100010110111100	1
1101111110001111	1
0100100111011011	1
0100101111001011	1
1100100101110111	1
1000101101011101	1
1101110111110011	1
1101011001110000	1
1100010111111101	1
1100110101111101	1
0011000100100000	1
0010000000100110	1
0111000000001100	1
0011001010000110	1
0110001000001110	1
0010010100000000	1
0011010000000000	1
1011010000100010	1
0010010000000110	1
1110000001001000	1
1111000011011000	1
0110101011011101	1
1111110011111010	1
1010010001100110	1
1111110101011101	1
1110111011111111	1
