VALUES		COUNTS

0000000000000000	12
0010000100000000	3
0000000100000000	2
0000100100000000	1
0100100010000001	1
0000000100001000	1
0000100000001000	1
0000000000010100	1
0001000000100110	1
0001100000001100	1
0001001000010100	1
0101101000111110	1
1000011110000001	1
1000011100001000	1
1000111100101011	1
1100111110111011	1
1001010000110110	1
1001111010101110	1
0000000001000010	1
0001000001000101	1
0101101101110111	1
0101101101101101	1
0100010111000001	1
1100111011010001	1
1100110001111110	1
1001110011111111	1
1001011111100111	1
1001111011011111	1
1100111001111111	1
0010000010010001	1
0010100000000000	1
0010100100000000	1
1110101110011011	1
0010101110101011	1
0011000100000100	1
1011111100111010	1
1011010000000100	1
1011111100111100	1
1011011110111111	1
1011111110101111	1
0110000111000000	1
1010100011111001	1
0011101111101111	1
0111101111111111	1
0010010101000000	1
1010010101000001	1
1010011101100011	1
0110111111001001	1
0110111111111001	1
1110111011111011	1
1110111111111011	1
1111111111111011	1
1110010111000101	1
1111110111000101	1
1111110101101111	1
1111110111101111	1
1111110111111111	1
0111111111110111	1
1010111101111111	1
1110111111111111	1
1011111111111111	1
