VALUES		COUNTS

000000000	19
111111111	13
001000000	5
111110111	4
100000000	3
110111111	3
111111110	3
000110100	2
100111101	2
011000000	2
111000011	2
011110111	2
111101111	2
101111111	2
000000001	1
000000011	1
010000000	1
010100011	1
000010000	1
110110011	1
000000100	1
010110110	1
110110111	1
100001000	1
010111001	1
010111011	1
100101100	1
110011111	1
100111111	1
110111101	1
110111110	1
011000011	1
101000000	1
011100011	1
001000100	1
011000100	1
011010110	1
001110100	1
001001000	1
011001011	1
011101011	1
111101001	1
111111010	1
111101110	1
111011110	1
011111110	1
011111111	1
101111101	1
101111110	1
111111101	1
