VALUES		COUNTS

0000000100100100	1
0101000110001100	1
1001010100001000	1
1101111000111000	1
0101100101011001	1
0101100101111011	1
0100001101001001	1
0101101111011000	1
1100110111110000	1
1000010101011010	1
1101110111101011	1
1100110111111011	1
0101111111010011	1
1100010001000100	1
1101110101011101	1
1100110111011111	1
1010000010000000	1
0011000100000000	1
1011000000000000	1
0010000100000010	1
0011000000010010	1
0010000000000100	1
0011000100000110	1
0010100000010110	1
0010000000101100	1
0010001100000110	1
1011010000000010	1
1011011000000000	1
1010010000000100	1
1010110100111100	1
1110100101100011	1
0010000001000100	1
0111000001000100	1
0010100011001100	1
0110001101111111	1
