VALUES		COUNTS

0000000000000000	43
0001000000000100	9
0000000000000010	7
0000001000000000	5
0010000000000000	5
0010000010000000	5
1010010100000000	5
1000010000000000	4
0000000001000000	4
0010000100000000	4
1111111111111111	4
0000000010000000	3
0000000000000001	3
0000000100000000	3
1000000000000000	3
0000000010000100	3
0000010000000000	3
1001010000000100	3
1001111000111110	3
1100010001000000	3
0010001100000000	3
0011000100000100	3
0111000111000101	3
1111101111011111	3
0111101011111111	3
0100000000000000	2
0000100000000000	2
0000000000100010	2
0001000100000100	2
0000000000000110	2
0001101000111110	2
1000010010000000	2
1000111110111011	2
0000001001000100	2
0001101001111111	2
1000010001000000	2
1001110011111111	2
1101111111011101	2
1100111111111111	2
1101111101111111	2
0010000110000000	2
0010000100000010	2
0010100100101010	2
0010101110111011	2
0010010100000000	2
1010010010000000	2
1111111110111011	2
1011111100111110	2
0110000101000000	2
0110101111111011	2
1110010111000001	2
1110110111111011	2
0110111111111011	2
1110111111111011	2
1111110111101111	2
1111111111110111	2
1111111111011101	2
1111111111101101	2
1110111111111111	2
0000000010000001	1
0000000110000000	1
0100000000000001	1
0001000000000000	1
0000000100100010	1
0000000000110010	1
0000000000001000	1
0000001100000000	1
0001001000000000	1
0000101000000000	1
0000101000110010	1
1100101010111001	1
0101101010111001	1
0000001000001010	1
1101001000111011	1
0000101000111010	1
0100101000111010	1
0100101110111011	1
1000101000111010	1
0101101100111011	1
1000000000000100	1
1001000000000100	1
1001000100000100	1
1000000000010101	1
0101000000001100	1
1000100000101110	1
0000100000111110	1
0001100000111110	1
0101100100111111	1
0000001000000100	1
0001001000000100	1
0001001000100110	1
0001001000011100	1
0001101010111101	1
0001101110111111	1
0101101010111110	1
0101101100111111	1
1001101010111110	1
0000010010000000	1
0100010000000000	1
1000010010000001	1
1000010100000000	1
1000010110000000	1
1001010000000000	1
1101010100000000	1
1000010000010000	1
0000110000000000	1
1000110100000001	1
0000010000000010	1
1000010010000010	1
1000110000001000	1
0000110000111010	1
1000011000000000	1
0000011000010000	1
1000011000100010	1
0000011000011000	1
0100111100011001	1
1000111000111000	1
1100111100111001	1
1000111000011010	1
0101111000111011	1
1001111100111011	1
1101111010111011	1
1101010000000100	1
1000110000000100	1
1000110000111100	1
1100110100111111	1
0001110000111110	1
1001110000111110	1
1000011000000110	1
1001011000010110	1
1001111000100110	1
1101111000011110	1
