VALUES		COUNTS

0001000000001000	1
0000000000000100	1
0100000000000100	1
0100000010000101	1
0001000000000110	1
1101100010101111	1
1101101110101111	1
0100110100011000	1
1000110100111010	1
1000110100100110	1
1101111000001111	1
0001000001100010	1
0101100111111001	1
0100101111010111	1
0101010111010011	1
0101010101011011	1
1101110111011011	1
1100111011011001	1
0101011111101001	1
1000110101000100	1
1100110011001101	1
1101110011011101	1
1100110011011111	1
0011000000110000	1
0010000000101000	1
0011001000001010	1
0111101110011010	1
0011000000000100	1
0010000100100100	1
0011000100000110	1
0011000000101110	1
1010010100000000	1
1110010100000000	1
1011010000000000	1
1011010100000000	1
1110110110111001	1
1010111110011010	1
1010010010000100	1
1111111100111100	1
0010000111000000	1
0111101101111000	1
1010100101010100	1
0110000001000110	1
0111000101001100	1
0111100111011101	1
1111100001011110	1
1110010101010001	1
1111111101111010	1
1110110111011111	1
1010110011111111	1
