VALUES		COUNTS

0000000010000000	1
0001000100000000	1
0000000010000100	1
0001000100000111	1
1001110010110001	1
0101010110000011	1
1101110110010011	1
1001010010011010	1
1000010000100100	1
0100010110110111	1
1101110110011111	1
1001111010011100	1
0100100001010000	1
0100101011111001	1
0100101111111001	1
0001101101111100	1
0101101111111111	1
1100111111011011	1
1100111011111010	1
1100010111100101	1
1101010101011101	1
1101110011111101	1
1100110101011111	1
1100011111110101	1
0000111011111101	1
1101111111111111	1
0010000000100000	1
0010000000100010	1
1011000000001000	1
0110001110000000	1
0010000000000100	1
0010000010000100	1
0010000010010100	1
0010000000100100	1
0011000000000110	1
0010000100100110	1
1010000000100110	1
0011001000100100	1
1011010010000000	1
0010000001000000	1
0011100001111000	1
0011100101101110	1
1111010101000010	1
1111111011111100	1
1111111011111101	1
