VALUES		COUNTS

1101000000000010	1
1100100000011111	1
1000010100100000	1
1100110010110011	1
1101110110011011	1
0100100011011010	1
1100100111010101	1
0000000111100111	1
1100000001001110	1
0000100101001110	1
1101010011000001	1
1100110001010101	1
1101110111011111	1
1100110111111111	1
1101011111111111	1
0010000000000000	1
0011000000011000	1
0010100000001000	1
0010000000100100	1
0010100000100110	1
0010000000011100	1
0011100000001100	1
1010010000101000	1
1110110010111011	1
1010110000001110	1
1110010010101111	1
0010000001000000	1
0011000101101001	1
0011000001000110	1
1010010001100100	1
