VALUES		COUNTS

0000000000000000	23
1000010000000000	10
1111111111111111	9
0001000000000100	4
0010000100000000	4
0000000010000001	3
0000000000100010	3
1100110111111011	3
1101111011111111	3
1110010111000001	3
0100000000000000	2
0000000000000010	2
0001000000010100	2
0000010000000000	2
1001010000000100	2
0000000011000000	2
0100000001000000	2
0100000101000000	2
0101101111011101	2
1101110011111111	2
0011000100000000	2
1010010100000000	2
1111110110111111	2
1111111110111111	2
0110101011111011	2
0110101111111011	2
0111101111111111	2
1111010101000101	2
1111011111010101	2
1111111011011101	2
1111111011111111	2
0000000000000001	1
0001000000000000	1
0000000000010000	1
0000100000000000	1
0000000000100000	1
0000000100010010	1
0000000010100011	1
0000000000001000	1
0000100000001000	1
0100000000001010	1
0000001000000000	1
0000001010000000	1
0100001000010000	1
0001101110110011	1
0000101000111000	1
0000101000011010	1
0000000000000100	1
0000000110010101	1
0101100110111111	1
0001001000001100	1
0001101000011110	1
0001101000111110	1
1001101000111110	1
0000010100000000	1
1000010100000000	1
1100010000000000	1
1100010100000000	1
1001010000000000	1
0000010000010000	1
1000110000000000	1
1000110100010000	1
1000010000000010	1
1000011010000001	1
1100011000000000	1
1000011000000010	1
0000011000111010	1
1001011000111010	1
1100111010111011	1
1101010000000100	1
1000010000000110	1
0000110000101110	1
1001110000111110	1
1101110000111111	1
1001111000011100	1
1101011010111111	1
1101111010101111	1
1101111000111110	1
0000000001000000	1
0000000001000001	1
0000000111000000	1
0100000011000000	1
0100000011000001	1
0100000111000001	1
1000000001000000	1
0100100011111011	1
0000001001010000	1
0100000111000101	1
0101100001000100	1
0001000001000110	1
0101001101100111	1
0101101011011101	1
0000101011111101	1
0101101011011111	1
0101001111111111	1
0101101101111111	1
1101101101111111	1
1100010011000001	1
1000010001000010	1
1100110001111011	1
1100011001000000	1
1100111011110011	1
1001011001001000	1
1100111011111001	1
0100111011011011	1
0100111111011011	1
1100111001111011	1
1100111011111011	1
1100111111111011	1
1101010011000111	1
1101110001111101	1
0101010011001110	1
0101110011111111	1
1101011101010101	1
1100111111110111	1
1101111011011111	1
1101011001111111	1
1101011111111111	1
0101111011111111	1
1001111011111111	1
0010000000000000	1
0010000110000000	1
0010000110000001	1
0010000100010000	1
0010000100000010	1
1010000000100010	1
0011000100100010	1
1110100010110011	1
0010000110011000	1
0010100000101000	1
1010101110110001	1
0110101110101001	1
0110101100111011	1
0010000100000100	1
0110000100000100	1
0110000110000101	1
0011000110000101	1
1011100110101100	1
0111000100111111	1
1110001110110110	1
0111001110111111	1
0111101100101111	1
0011101100111110	1
0010010100000000	1
1010010110000001	1
1010010100100010	1
1010111000011000	1
1111111110111011	1
0011010110000101	1
0111010110111110	1
1111110010101110	1
1011110100111110	1
1010111010010111	1
1111111110010111	1
1111111010100111	1
1011111010101111	1
1111111110101111	1
1010111110111111	1
0111111100111111	1
1011111110111111	1
1111111000111111	1
1111111100111111	1
0010000101000000	1
0110000001000000	1
0010000101010011	1
0110100011111011	1
0111100111111011	1
0010001101000000	1
1110001111010001	1
0110001011110011	1
0110101011011011	1
0110000011000101	1
1111000111000101	1
0111000111010101	1
0111000101100101	1
0011100111100111	1
0111100111101111	1
1111100111101111	1
0110101111111101	1
0011101111111101	1
0111001111111111	1
0110101111111111	1
0011101111111110	1
0111101011111111	1
0111101101111110	1
1111101101111111	1
0110010111000001	1
1010010001000000	1
1010010101000000	1
1010010111000001	1
1110010011000001	1
1010010101000010	1
1110110111110011	1
1110010011101001	1
1110110111111001	1
1110111111011001	1
1110111111111001	1
1110111111011011	1
1110111101111011	1
1110111111111011	1
1111111111111010	1
1110010101000100	1
1111010111000101	1
1111110101110111	1
1011110111111101	1
1111010111011111	1
1111110111101110	1
1111111011110100	1
1111111111110101	1
1111111101110111	1
1111111111011101	1
1111111011111101	1
1111111111111101	1
1011111111011111	1
1111111011011111	1
1111111101011110	1
1111011011111111	1
1111011111111111	1
1111111111101111	1
1110111111111110	1
1110111111111111	1
0111111111111111	1
1111111001111111	1
1111111101111110	1
