VALUES		COUNTS

000000000	125
111111111	47
110111111	32
001000000	19
000000100	10
111111011	9
111101111	9
000000001	8
110111110	8
011111111	8
000000011	7
111111110	7
000000010	6
010111111	6
100111111	6
011110111	6
111011111	6
111111101	6
010000000	5
000010000	5
000100100	5
100111100	5
101111111	5
100000000	4
000100000	4
100001000	4
011000011	4
111111100	4
110110111	3
000001000	3
100111011	3
110101110	3
110111100	3
001000001	3
001000010	3
011001011	3
010000010	2
000100001	2
000110000	2
000000101	2
000110100	2
010110111	2
100110100	2
100011000	2
110111010	2
110111101	2
001000011	2
011000000	2
101000000	2
001100000	2
011110011	2
111110001	2
111110111	2
001001000	2
111001011	2
011111011	2
111101110	2
101111100	2
010000001	1
010000011	1
010100011	1
100010000	1
000110010	1
000000111	1
000010100	1
000010111	1
010010110	1
010010111	1
100010100	1
000110101	1
000110110	1
010110100	1
010110101	1
100001011	1
110001011	1
010101000	1
100101001	1
110011000	1
110011011	1
010111011	1
110111001	1
100001111	1
110101101	1
100011100	1
100011111	1
110011101	1
000111111	1
010111101	1
010111110	1
100111101	1
100111110	1
101000011	1
111000000	1
011100011	1
111100011	1
001010011	1
011110010	1
001000100	1
001000111	1
011000101	1
111100110	1
011010111	1
111010110	1
011110100	1
101110100	1
101001000	1
101001010	1
111001000	1
101011001	1
111011011	1
111111010	1
101001111	1
111001111	1
001101111	1
011101111	1
101101111	1
001111110	1
011111110	1
101111101	1
101111110	1
