VALUES		COUNTS

0000000000000000	14
1101010101010101	10
1100010101010101	4
0000000001000000	3
0000000000000010	2
0000000000001000	2
0000000000000100	2
1101010100010001	2
1001010101010101	2
0100000100000000	1
0001000000000000	1
0101000000000000	1
0000000000010000	1
0000000000010010	1
0001001000000000	1
1000000000010100	1
1100000000010101	1
0001000000010100	1
0000000000001100	1
0000010000000000	1
0000010000000010	1
1000010000001000	1
1001010000010101	1
0100000101000001	1
0100001101000011	1
0001000101000101	1
1100000001010101	1
0101000101010101	1
1101000101010101	1
0000000101000110	1
1100010001000000	1
1101010101010000	1
1001010101000101	1
1101010101000101	1
1100010011010101	1
0101010101010101	1
1101010111010101	1
1101110101010101	1
1101010101000110	1
1101010101000111	1
1101010101010110	1
1101010101011101	1
1111010001000101	1
