VALUES		COUNTS

000000000	118
110101010	93
000000010	43
010000000	21
100101010	17
110100010	15
000000100	15
010000010	14
110001010	13
010101010	13
110101000	10
000100000	7
110111010	6
001000000	6
000000001	5
110100110	5
000001000	5
110101011	5
100000000	4
010100010	4
000000110	4
110001000	4
110101001	4
100000010	3
010000110	3
010001010	3
100001010	3
100101000	3
110101110	3
010000011	2
000100010	2
100100000	2
110100000	2
000000101	2
010101000	2
110001110	2
000101110	2
010101110	2
100101100	2
100101110	2
111101010	2
000000011	1
010000001	1
110000000	1
000100001	1
000010000	1
000010010	1
010010000	1
110110010	1
000000111	1
010000100	1
100000110	1
110000100	1
000100100	1
110100100	1
000010110	1
100001000	1
000101010	1
110011010	1
000001100	1
010001110	1
100001100	1
100001110	1
001000010	1
011000010	1
101000000	1
111001010	1
101101010	1
