VALUES		COUNTS

0000000000000000	26
1101010101010101	18
0000000000010000	3
0000000000000100	3
1101000101010101	3
0101010101010101	3
0000000000000010	2
1001010101010101	2
1101010101010100	2
0000000000000001	1
0000000100000000	1
0000000100000001	1
0000000100010000	1
0000001000000000	1
0000001100000001	1
0001000100000101	1
0001000000010100	1
0101000000010100	1
0101000000010101	1
1001000100010101	1
1101000100011101	1
0000010000000000	1
1000010000000000	1
1001010000010100	1
1001010100010100	1
1101010000010100	1
1101010000010101	1
0100000001000000	1
0100000101000000	1
1100000001010000	1
0101000101010101	1
1000010101010001	1
1100010101010001	1
0101010101010001	1
1001010101010001	1
1101010101010001	1
1101010001000100	1
1101010101000101	1
0000010101010101	1
0100010101010101	1
1100010001010101	1
1100010101010101	1
0101010001010101	1
1001010101010100	1
1101010101110101	1
1010010000000001	1
1111010001010100	1
