VALUES		COUNTS

000000000	47
110101010	41
010000010	12
000000010	11
010000000	8
010101010	6
110101000	6
000000100	4
100101010	4
110101011	4
010100010	3
000000110	3
110001010	3
100101000	3
000000001	2
000000011	2
000100000	2
000100010	2
110100010	2
010000100	2
000001000	2
100001010	2
010101000	2
110101110	2
001000000	2
010000001	1
100000000	1
100000001	1
100000010	1
110000000	1
010100000	1
110100000	1
000010010	1
010100110	1
110100100	1
110100110	1
010010110	1
010001010	1
100001000	1
110001000	1
010101001	1
010101011	1
110011010	1
010111010	1
110001111	1
001000010	1
111101000	1
111101010	1
