VALUES		COUNTS

0000000000000000	10
1101010101010101	9
1101010101000101	3
0000000000010000	2
1101010101010001	2
1001010101010101	2
1101010101010111	2
0000000100000001	1
1000000000000000	1
0001000000010000	1
0000001000000000	1
0001000000010100	1
0001000100011101	1
1001010000000100	1
1001010100000101	1
1101010100000101	1
1100010000010101	1
1101010000010100	1
1101010100010101	1
1000011000010100	1
1100010101010000	1
1100010101010001	1
0101010001000101	1
1101010111000100	1
1100010101010101	1
0110000001000000	1
1111010101010101	1
